0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2237,2.7875195633828267
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2248,2.5086332482334233
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2267,2.4087648011693723
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2790,2.3883746615778225
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2837,2.3883746615778216
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2852,2.347106770509805
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3294,1.9347001937235573
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3305,1.630914905138125
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3399,1.5930737148870728
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3499,1.429968569670481
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3523,1.3153847806458896
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,4033,1.2343542560471226
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,4105,1.1604998671869635
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,14909,1.1604998671869633
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,19527,1.160499867186963
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,19847,1.121984307542684
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,23159,0.948112751168692
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,24438,0.9275563778929565
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,24993,0.8325102906916888
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,25075,0.8006847260481089
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,26605,0.8006847260481087
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,27184,0.7982525581229594
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,29771,0.7955122787084306
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,38352,0.7755592116283145
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,38353,0.7336674075748173
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,46054,0.7336674075748171
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,112199,0.6238935638519059
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,256175,0.5996677651653335
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,256885,0.5586061612407169
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,531471,0.5586061612407167
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,704673,0.5586061612407165
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,712330,0.558606161240716
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1269607,0.5328740787739055
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1276898,0.5328740787739048
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1307867,0.5328740787739044
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1337053,0.5164323283681302
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1567590,0.51643232836813
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,1754649,0.5164323283681296
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2282942,0.48381175675829796
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2354356,0.4832329940295636
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2434310,0.4832329940295634
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2501391,0.48323299402956316
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2501465,0.48323299402956305
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2502279,0.48323299402956293
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2502590,0.4832329940295626
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2504114,0.48323299402956216
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2507900,0.48323299402956005
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2508284,0.48322573114757733
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2510625,0.48322567066515704
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2514024,0.4832256706651559
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2520394,0.48322567062224225
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2531681,0.48322567062224203
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2547906,0.4832256414602761
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2551944,0.48322564146027597
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2561546,0.48322564146027586
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2587845,0.4832256414602725
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2638920,0.48322520110691874
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2642573,0.4832237707629034
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2644291,0.4830969341739207
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2644741,0.4830968251662546
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2645342,0.4830947023413678
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2647502,0.48305722285326763
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2648433,0.48305717265918163
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2657333,0.4830550232772744
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2672729,0.47401548885374206
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2707971,0.46982773982550413
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,2767692,0.4698277398255029
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3049270,0.46982773981091813
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3264866,0.46982773981091747
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3274697,0.4698276819911998
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3297253,0.46982768199119934
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3641573,0.45372146620094383
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,3651682,0.45317198795976815
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,4165711,0.4469061249492143
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,4186507,0.44690612494921406
0afd978c-2ffc-4ebd-9bec-c8d4f949055d,4794638,0.0
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1,46.35504543764286
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,2,43.339826304730984
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,7,31.561671585063028
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,93,30.04387422195628
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,94,29.46933340210128
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,96,14.866439304794223
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,97,10.230226526690252
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,99,8.827466941097134
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,110,7.727320267107388
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,111,3.856510851385448
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,123,1.124137339567366
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,4249,0.9188269173245656
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,5049,0.6228847487842992
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,7027,0.5998515996499332
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10488,0.5928202372188569
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10491,0.5612589153744634
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10539,0.5552699334463872
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10553,0.5519356059362263
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10573,0.5519356059362261
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,10588,0.5479441851498775
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,11125,0.5451585544968592
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,11290,0.5410042725070234
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,11489,0.5355330471551027
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,11948,0.528248262913465
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,12015,0.526989385752634
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,12081,0.5188237346648195
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,12462,0.5160349502962179
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,12605,0.4973028019689194
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,12828,0.4971601506630965
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,14923,0.4822773597376021
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15044,0.48227735973760205
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15189,0.4805529178027912
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15201,0.480316503034921
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15303,0.4786237177698884
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15452,0.42823678703832213
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,15924,0.4259860774967514
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,17793,0.4258097656462452
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,17862,0.3990846735502703
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,17961,0.3899602683949661
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,18766,0.38975397830041414
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,19128,0.3655055210412165
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,20870,0.358231308383562
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,21561,0.35624844985973814
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,29429,0.33342166173211363
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,29856,0.3234409919762609
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,51302,0.32344099197626064
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,98225,0.31949383537450216
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,160151,0.3155861386128407
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,169518,0.31201562179621284
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,170199,0.3044245443130832
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,170993,0.30010179690897554
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,174631,0.2999655404235885
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,176347,0.28888330243340543
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,273430,0.2863028152493471
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,273844,0.2852351705180577
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,348477,0.28253670806156234
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,433166,0.2800240859992613
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,436122,0.2799462134385118
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,745894,0.2799462134385105
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1158654,0.27790192373390915
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1171652,0.2772999385688406
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1173198,0.276695655580961
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1175306,0.2765409377571979
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1179979,0.2733888977611162
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1181555,0.26970715534486045
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1198264,0.26407713613728756
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1209812,0.2636067229661918
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1213319,0.2636067229661915
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1241487,0.25372399877593
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1255712,0.25352408718977415
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1292018,0.25021062357115054
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1298994,0.24849663838431751
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1307964,0.24795516905299006
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1378517,0.246633563562301
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1378814,0.23840356037910604
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1383584,0.23623755281128747
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1557659,0.23618185713351905
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1612825,0.23479622507211265
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1724731,0.23469344778484558
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,1742073,0.23421630033932628
ead3c67e-8fbd-4318-aded-7e1c47f8ff58,2305410,0.0
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,1,5.65352677846112
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,2,4.318621861715061
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,8,2.1767597862536263
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,20,1.4473863928703983
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,174,1.0160216704445209
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,175,1.0103375067716815
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,176,0.8572205309945843
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,177,0.8016766094719188
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,179,0.6380584554650293
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,188,0.6372180633539625
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,189,0.6363739863004904
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,210,0.35429846204491977
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,1565,0.21045619544222177
0c1f0d0c-08fc-47b7-aaa6-235492f8bded,1611,0.0
28becbb6-5a8b-48c7-891f-a87251bbeaaa,1,7.851818320915575
28becbb6-5a8b-48c7-891f-a87251bbeaaa,3,6.007687542711334
28becbb6-5a8b-48c7-891f-a87251bbeaaa,8,4.897891135812849
28becbb6-5a8b-48c7-891f-a87251bbeaaa,103,4.7164859894642115
28becbb6-5a8b-48c7-891f-a87251bbeaaa,414,4.716485989464211
28becbb6-5a8b-48c7-891f-a87251bbeaaa,11686,1.2709236905977028
28becbb6-5a8b-48c7-891f-a87251bbeaaa,11822,1.2364663738965476
28becbb6-5a8b-48c7-891f-a87251bbeaaa,12043,0.9294027082390008
28becbb6-5a8b-48c7-891f-a87251bbeaaa,12115,0.7350103449751101
28becbb6-5a8b-48c7-891f-a87251bbeaaa,12125,0.43310911367141697
28becbb6-5a8b-48c7-891f-a87251bbeaaa,13238,0.0
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,1,15.67546652821443
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,10,6.686883467931278
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,138,6.47812776339048
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,654,5.408305312648693
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,750,5.013029007583107
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,751,4.716485989464211
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,2166,3.9376759254518867
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,2265,0.7645890925915665
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,3129,0.7310393783330965
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,3321,0.56088938237768
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,12383,0.3821995694318421
8adb6f2a-e2c8-46e6-9812-e053fdbe5592,12398,0.0
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,1,16.664700859152152
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,8,14.039336217530302
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,16,12.215800604490513
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,21,12.181645861247896
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,22,11.902598576014535
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,28,6.211631268845965
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,35,5.792675490518164
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,58,5.522565230594961
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,62,5.435115894231149
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,71,4.716485989464211
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,4568,3.606830580395575
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,4977,2.6744974685581093
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,4980,2.651935063167367
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,5079,1.8714414651955185
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,5127,1.7430472230312968
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,14637,1.1955349903053345
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,14947,0.6063684550789498
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,14950,0.5664895199706983
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,14963,0.2997524530315375
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,15322,0.29975245303153686
a72a0fe2-3d05-48ba-a064-04d8b27afb3a,33614,0.0
f7ea7858-49fb-4e87-b873-691236676984,1,19.3824575430111
f7ea7858-49fb-4e87-b873-691236676984,2,18.33842994450987
f7ea7858-49fb-4e87-b873-691236676984,4,11.851047947037134
f7ea7858-49fb-4e87-b873-691236676984,10,8.54251490738352
f7ea7858-49fb-4e87-b873-691236676984,108,7.56017337808564
f7ea7858-49fb-4e87-b873-691236676984,109,7.333265003090522
f7ea7858-49fb-4e87-b873-691236676984,129,6.891950456131057
f7ea7858-49fb-4e87-b873-691236676984,130,5.24928652759207
f7ea7858-49fb-4e87-b873-691236676984,232,5.023255479912379
f7ea7858-49fb-4e87-b873-691236676984,319,5.023255479912378
f7ea7858-49fb-4e87-b873-691236676984,321,4.7164859894642115
f7ea7858-49fb-4e87-b873-691236676984,345,4.664237892013912
f7ea7858-49fb-4e87-b873-691236676984,370,3.7319047801764444
f7ea7858-49fb-4e87-b873-691236676984,389,3.080154500162672
f7ea7858-49fb-4e87-b873-691236676984,511,3.0801545001626716
f7ea7858-49fb-4e87-b873-691236676984,553,2.687657026096794
f7ea7858-49fb-4e87-b873-691236676984,783,2.5771500356020094
f7ea7858-49fb-4e87-b873-691236676984,906,2.573482796282379
f7ea7858-49fb-4e87-b873-691236676984,2683,2.1385301873721447
f7ea7858-49fb-4e87-b873-691236676984,38430,2.1385301873721443
f7ea7858-49fb-4e87-b873-691236676984,38516,2.138530187372144
f7ea7858-49fb-4e87-b873-691236676984,88709,1.826528175923319
f7ea7858-49fb-4e87-b873-691236676984,88752,1.826528175923318
f7ea7858-49fb-4e87-b873-691236676984,94944,1.7863246350972715
f7ea7858-49fb-4e87-b873-691236676984,95062,1.6758094989665622
f7ea7858-49fb-4e87-b873-691236676984,95089,1.3559581404900982
f7ea7858-49fb-4e87-b873-691236676984,95102,1.355958140490098
f7ea7858-49fb-4e87-b873-691236676984,95137,0.9323331118374661
f7ea7858-49fb-4e87-b873-691236676984,95183,0.932333111837466
f7ea7858-49fb-4e87-b873-691236676984,95287,0.9323331118374655
f7ea7858-49fb-4e87-b873-691236676984,95315,0.0
be7729d7-3de7-4051-ad36-b45aa9961b12,1,21.71053957879968
be7729d7-3de7-4051-ad36-b45aa9961b12,6,8.503568600929345
be7729d7-3de7-4051-ad36-b45aa9961b12,211,6.429385816039934
be7729d7-3de7-4051-ad36-b45aa9961b12,230,4.777490269998131
be7729d7-3de7-4051-ad36-b45aa9961b12,357,4.730959490950009
be7729d7-3de7-4051-ad36-b45aa9961b12,639,4.397910163323079
be7729d7-3de7-4051-ad36-b45aa9961b12,701,4.20607878603108
be7729d7-3de7-4051-ad36-b45aa9961b12,6517,3.9810998531463917
be7729d7-3de7-4051-ad36-b45aa9961b12,9259,3.4793890104739544
be7729d7-3de7-4051-ad36-b45aa9961b12,9293,2.3284120825687546
be7729d7-3de7-4051-ad36-b45aa9961b12,9310,1.9223196144559007
be7729d7-3de7-4051-ad36-b45aa9961b12,9442,1.1689730506323373
be7729d7-3de7-4051-ad36-b45aa9961b12,9487,0.7011601550779076
be7729d7-3de7-4051-ad36-b45aa9961b12,9593,0.5779676104346836
be7729d7-3de7-4051-ad36-b45aa9961b12,9631,0.5779676104346834
be7729d7-3de7-4051-ad36-b45aa9961b12,9906,0.5619852029975813
be7729d7-3de7-4051-ad36-b45aa9961b12,10053,0.5205746213852717
be7729d7-3de7-4051-ad36-b45aa9961b12,10255,0.3959826826602333
be7729d7-3de7-4051-ad36-b45aa9961b12,13254,0.2823221160821701
be7729d7-3de7-4051-ad36-b45aa9961b12,44766,0.16131018610140058
be7729d7-3de7-4051-ad36-b45aa9961b12,47341,0.15362158166585307
be7729d7-3de7-4051-ad36-b45aa9961b12,77363,0.153621581665853
be7729d7-3de7-4051-ad36-b45aa9961b12,79734,0.13447759916497104
be7729d7-3de7-4051-ad36-b45aa9961b12,81809,0.13340593853056326
be7729d7-3de7-4051-ad36-b45aa9961b12,84040,0.13340593853056318
be7729d7-3de7-4051-ad36-b45aa9961b12,91097,0.07244193560931847
be7729d7-3de7-4051-ad36-b45aa9961b12,97792,0.07244193560931805
be7729d7-3de7-4051-ad36-b45aa9961b12,103342,0.07165181004160659
be7729d7-3de7-4051-ad36-b45aa9961b12,109959,0.07092107410528786
be7729d7-3de7-4051-ad36-b45aa9961b12,129869,0.07092107410528764
be7729d7-3de7-4051-ad36-b45aa9961b12,171805,0.06663545049992232
be7729d7-3de7-4051-ad36-b45aa9961b12,171815,0.04154689698079145
be7729d7-3de7-4051-ad36-b45aa9961b12,171925,0.0390668258164531
be7729d7-3de7-4051-ad36-b45aa9961b12,172048,0.030320194391069893
be7729d7-3de7-4051-ad36-b45aa9961b12,173118,0.0
c1e9e926-78f1-460e-bbfa-87079c64a3d0,1,19.17603108289704
c1e9e926-78f1-460e-bbfa-87079c64a3d0,12,17.445800998551793
c1e9e926-78f1-460e-bbfa-87079c64a3d0,18,16.442938566861994
c1e9e926-78f1-460e-bbfa-87079c64a3d0,19,15.38218282685696
c1e9e926-78f1-460e-bbfa-87079c64a3d0,20,13.682588920768708
c1e9e926-78f1-460e-bbfa-87079c64a3d0,32,12.026939869800298
c1e9e926-78f1-460e-bbfa-87079c64a3d0,33,11.043160815148315
c1e9e926-78f1-460e-bbfa-87079c64a3d0,71,8.872860658258901
c1e9e926-78f1-460e-bbfa-87079c64a3d0,87,8.759415527125077
c1e9e926-78f1-460e-bbfa-87079c64a3d0,119,8.756145631479281
c1e9e926-78f1-460e-bbfa-87079c64a3d0,165,8.532729850775517
c1e9e926-78f1-460e-bbfa-87079c64a3d0,166,8.530071954048546
c1e9e926-78f1-460e-bbfa-87079c64a3d0,201,8.52972868631211
c1e9e926-78f1-460e-bbfa-87079c64a3d0,213,8.493179498968056
c1e9e926-78f1-460e-bbfa-87079c64a3d0,218,8.487498001071165
c1e9e926-78f1-460e-bbfa-87079c64a3d0,226,7.403064365106522
c1e9e926-78f1-460e-bbfa-87079c64a3d0,240,7.402863067149213
c1e9e926-78f1-460e-bbfa-87079c64a3d0,519,7.402833718374015
c1e9e926-78f1-460e-bbfa-87079c64a3d0,530,7.277840741257512
c1e9e926-78f1-460e-bbfa-87079c64a3d0,2005,4.716485989464211
c1e9e926-78f1-460e-bbfa-87079c64a3d0,2571,4.472251517792159
c1e9e926-78f1-460e-bbfa-87079c64a3d0,2589,3.780742540655555
c1e9e926-78f1-460e-bbfa-87079c64a3d0,2881,3.4455105787328244
c1e9e926-78f1-460e-bbfa-87079c64a3d0,3947,2.692265563665548
c1e9e926-78f1-460e-bbfa-87079c64a3d0,3953,2.5699872876504624
c1e9e926-78f1-460e-bbfa-87079c64a3d0,3961,1.8684562664097997
c1e9e926-78f1-460e-bbfa-87079c64a3d0,4186,1.4785520658053475
c1e9e926-78f1-460e-bbfa-87079c64a3d0,5331,1.278160708904741
c1e9e926-78f1-460e-bbfa-87079c64a3d0,5590,0.6356605319336008
c1e9e926-78f1-460e-bbfa-87079c64a3d0,5686,0.6356605319336006
c1e9e926-78f1-460e-bbfa-87079c64a3d0,5691,0.6356605319336004
c1e9e926-78f1-460e-bbfa-87079c64a3d0,30825,0.575207651381338
c1e9e926-78f1-460e-bbfa-87079c64a3d0,30876,0.5752076513813378
c1e9e926-78f1-460e-bbfa-87079c64a3d0,30877,0.5752076513813377
c1e9e926-78f1-460e-bbfa-87079c64a3d0,33645,0.5752076513813376
c1e9e926-78f1-460e-bbfa-87079c64a3d0,65731,0.575207651381337
c1e9e926-78f1-460e-bbfa-87079c64a3d0,67510,0.5752076513813366
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70295,0.3479105254900352
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70313,0.26008589017872996
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70315,0.2383820537633281
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70342,0.238382053763328
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70421,0.23581404338485856
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70422,0.20726735323583095
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70599,0.14879557231304047
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70625,0.1215954033069994
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70865,0.1204190053094427
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70890,0.11228802453088715
c1e9e926-78f1-460e-bbfa-87079c64a3d0,70893,0.11039292760575455
c1e9e926-78f1-460e-bbfa-87079c64a3d0,72646,0.09981902374410324
c1e9e926-78f1-460e-bbfa-87079c64a3d0,72653,0.09960836875428564
c1e9e926-78f1-460e-bbfa-87079c64a3d0,72705,0.09956889637288477
c1e9e926-78f1-460e-bbfa-87079c64a3d0,73335,0.09931117368883725
c1e9e926-78f1-460e-bbfa-87079c64a3d0,73467,0.09927128592061314
c1e9e926-78f1-460e-bbfa-87079c64a3d0,73656,0.09826165375641849
c1e9e926-78f1-460e-bbfa-87079c64a3d0,73660,0.09709670559452288
c1e9e926-78f1-460e-bbfa-87079c64a3d0,73668,0.092022594741823
c1e9e926-78f1-460e-bbfa-87079c64a3d0,75512,0.08692859013099659
c1e9e926-78f1-460e-bbfa-87079c64a3d0,78502,0.08692859013099637
c1e9e926-78f1-460e-bbfa-87079c64a3d0,81747,0.08692859013099608
c1e9e926-78f1-460e-bbfa-87079c64a3d0,202681,0.08468905711304964
c1e9e926-78f1-460e-bbfa-87079c64a3d0,202682,0.08279251579402437
c1e9e926-78f1-460e-bbfa-87079c64a3d0,202716,0.07945718825348139
c1e9e926-78f1-460e-bbfa-87079c64a3d0,204383,0.07945718825348094
c1e9e926-78f1-460e-bbfa-87079c64a3d0,205014,0.0
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,1,18.358247091988986
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,28,16.944768618270963
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,29,11.056214661927026
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,34,9.008897587602783
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,57,4.716485989464211
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,678,4.648659547446425
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,1854,4.636704325117806
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,1860,3.3461377055801926
9488ffbf-3ce2-403d-a6fa-24d5a158c4c7,1864,2.820987307294769
